2.628257999999999983e-02 1.663078000000000145e+01 4.612548999999999566e+00
4.415427999999999714e-02 2.472316999999999965e+01 4.944633999999999752e+00
6.232185999999999976e-02 3.570080999999999705e+01 4.428141000000000105e+00
9.020585000000000409e-02 3.533162000000000091e+01 2.536662000000000194e+00
1.352297000000000082e-01 4.139938000000000073e+01 1.553690999999999933e+00
2.038964000000000054e-01 4.387939999999999685e+01 9.173449999999999660e-01
3.056348999999999871e-01 4.089133000000000351e+01 4.699842000000000186e-01
4.586450999999999723e-01 3.731363999999999947e+01 2.342373000000000094e-01
6.883943999999999619e-01 3.607656000000000063e+01 1.236942999999999931e-01
1.032767999999999908e+00 4.334973999999999705e+01 8.113278000000000156e-02
1.549323000000000006e+00 6.594217000000000439e+01 6.727948999999999735e-02
2.237315999999999860e+00 9.080052999999999486e+01 6.069135999999999975e-02
2.922752000000000017e+00 9.828329999999999700e+01 1.491462000000000065e-01
