2.628257999999999983e-02 3.968117999999999645e-03 1.100557999999999962e-03
4.415427999999999714e-02 1.001514000000000050e-02 2.003028000000000013e-03
6.232185999999999976e-02 2.180939000000000141e-02 2.705121999999999909e-03
9.020585000000000409e-02 3.223213999999999940e-02 2.314132999999999902e-03
1.352297000000000082e-01 5.777042000000000288e-02 2.168085000000000151e-03
2.038964000000000054e-01 9.386448000000000014e-02 1.962335999999999855e-03
3.056348999999999871e-01 1.415880999999999945e-01 1.627341999999999938e-03
4.586450999999999723e-01 2.048500000000000043e-01 1.285951000000000021e-03
6.883943999999999619e-01 2.896387000000000267e-01 9.930729999999999159e-04
1.032767999999999908e+00 3.707960000000000145e-01 6.939767000000000331e-04
1.549323000000000006e+00 4.118611999999999829e-01 4.202138000000000119e-04
2.237315999999999860e+00 4.590169000000000055e-01 3.068084000000000219e-04
2.922752000000000017e+00 5.257553000000000365e-01 7.978408000000000201e-04
