2.628257999999999983e-02 1.621653000000000011e+00 4.497656999999999905e-01
4.415427999999999714e-02 4.207540999999999976e+00 8.415082999999999869e-01
6.232185999999999976e-02 8.147672999999999277e+00 1.010593999999999992e+00
9.020585000000000409e-02 1.431770000000000032e+01 1.027951000000000059e+00
1.352297000000000082e-01 2.430301000000000045e+01 9.120757999999999921e-01
2.038964000000000054e-01 1.661704999999999899e+01 3.473969000000000085e-01
3.056348999999999871e-01 1.358487000000000045e+01 1.561375999999999875e-01
4.586450999999999723e-01 1.176049000000000078e+01 7.382674999999999654e-02
6.883943999999999619e-01 1.102952999999999939e+01 3.781653000000000098e-02
1.032767999999999908e+00 1.123739999999999917e+01 2.103177000000000171e-02
1.549323000000000006e+00 1.295002999999999993e+01 1.321265999999999934e-02
2.237315999999999860e+00 1.954604000000000141e+01 1.306464000000000063e-02
2.922752000000000017e+00 3.073162999999999911e+01 4.663566999999999713e-02
