2.628257999999999983e-02 7.823330000000000339e+00 2.169801000000000091e+00
4.415427999999999714e-02 1.228134000000000015e+01 2.456268999999999814e+00
6.232185999999999976e-02 1.827032000000000167e+01 2.266153999999999780e+00
9.020585000000000409e-02 1.925997999999999877e+01 1.382786000000000071e+00
1.352297000000000082e-01 2.411243999999999943e+01 9.049236000000000502e-01
2.038964000000000054e-01 2.723040999999999912e+01 5.692804000000000197e-01
3.056348999999999871e-01 2.614391000000000176e+01 3.004848999999999992e-01
4.586450999999999723e-01 2.424381999999999948e+01 1.521911999999999987e-01
6.883943999999999619e-01 2.146360999999999919e+01 7.359143999999999408e-02
1.032767999999999908e+00 2.121251000000000175e+01 3.970103999999999994e-02
1.549323000000000006e+00 2.741941999999999879e+01 2.797548999999999869e-02
2.237315999999999860e+00 3.422764999999999702e+01 2.287787000000000154e-02
2.922752000000000017e+00 3.476550000000000296e+01 5.275711000000000289e-02
