2.628257999999999983e-02 1.079635999999999964e-02 2.994371999999999919e-03
4.415427999999999714e-02 2.710248999999999991e-02 5.420498999999999630e-03
6.232185999999999976e-02 6.177852000000000343e-02 7.662681999999999653e-03
9.020585000000000409e-02 9.072913000000000505e-02 6.513971999999999818e-03
1.352297000000000082e-01 1.646495000000000042e-01 6.179187000000000048e-03
2.038964000000000054e-01 2.646178000000000141e-01 5.532112999999999961e-03
3.056348999999999871e-01 3.982854000000000116e-01 4.577689999999999711e-03
4.586450999999999723e-01 5.635847999999999969e-01 3.537918000000000139e-03
6.883943999999999619e-01 7.709352000000000427e-01 2.643275000000000052e-03
1.032767999999999908e+00 9.453915000000000513e-01 1.769381999999999899e-03
1.549323000000000006e+00 1.084284999999999943e+00 1.106275000000000097e-03
2.237315999999999860e+00 1.282470999999999917e+00 8.572074999999999747e-04
2.922752000000000017e+00 1.496331000000000078e+00 2.270702999999999784e-03
