2.628257999999999983e-02 1.201895000000000024e+01 3.333457000000000114e+00
4.415427999999999714e-02 1.729342000000000112e+01 3.458685000000000009e+00
6.232185999999999976e-02 1.739115999999999929e+01 2.157108000000000025e+00
9.020585000000000409e-02 1.222621999999999964e+01 8.777916000000000052e-01
1.352297000000000082e-01 7.457461999999999591e+00 2.798736000000000002e-01
2.038964000000000054e-01 4.222065999999999875e+00 8.826673000000000158e-02
3.056348999999999871e-01 3.022247999999999823e+00 3.473619000000000012e-02
4.586450999999999723e-01 3.059159000000000184e+00 1.920393999999999921e-02
6.883943999999999619e-01 3.728470000000000173e+00 1.278366000000000051e-02
1.032767999999999908e+00 4.667658000000000307e+00 8.735925000000000287e-03
1.549323000000000006e+00 6.424028999999999989e+00 6.554309000000000350e-03
2.237315999999999860e+00 9.479990000000000805e+00 6.336455999999999859e-03
2.922752000000000017e+00 1.224264999999999937e+01 1.857839000000000018e-02
