2.628257999999999983e-02 1.350802000000000014e+01 3.746449999999999836e+00
4.415427999999999714e-02 2.691507000000000005e+01 5.383014000000000188e+00
6.232185999999999976e-02 3.088900999999999897e+01 3.831310000000000215e+00
9.020585000000000409e-02 2.881165999999999983e+01 2.068557000000000201e+00
1.352297000000000082e-01 3.168476000000000070e+01 1.189108000000000054e+00
2.038964000000000054e-01 4.434597999999999729e+01 9.270992000000000122e-01
3.056348999999999871e-01 7.365324999999999989e+01 8.465331000000000383e-01
4.586450999999999723e-01 1.235951000000000022e+02 7.758713999999999889e-01
6.883943999999999619e-01 1.825802999999999940e+02 6.260059000000000040e-01
1.032767999999999908e+00 2.532407000000000039e+02 4.739618999999999915e-01
1.549323000000000006e+00 3.788292999999999893e+02 3.865120000000000222e-01
2.237315999999999860e+00 5.456169999999999618e+02 3.646922000000000219e-01
2.922752000000000017e+00 6.361096999999999753e+02 9.653051000000000270e-01
