2.628257999999999983e-02 3.895344000000000029e-01 1.080374000000000057e-01
4.415427999999999714e-02 1.069884999999999975e+00 2.139770000000000005e-01
6.232185999999999976e-02 1.924722000000000044e+00 2.387323000000000084e-01
9.020585000000000409e-02 3.454101999999999784e+00 2.479900999999999911e-01
1.352297000000000082e-01 5.777638999999999747e+00 2.168308999999999931e-01
2.038964000000000054e-01 4.660838000000000036e+00 9.743971999999999356e-02
3.056348999999999871e-01 4.198275999999999897e+00 4.825286000000000158e-02
4.586450999999999723e-01 3.411738999999999855e+00 2.141726999999999867e-02
6.883943999999999619e-01 2.941870000000000207e+00 1.008667000000000070e-02
1.032767999999999908e+00 2.724308000000000174e+00 5.098776999999999650e-03
1.549323000000000006e+00 3.086555999999999855e+00 3.149152000000000114e-03
2.237315999999999860e+00 4.837917000000000023e+00 3.233679000000000154e-03
2.922752000000000017e+00 7.848518000000000328e+00 1.191023000000000082e-02
