2.628257999999999983e-02 1.049160000000000093e+00 2.909845999999999822e-01
4.415427999999999714e-02 2.799870999999999999e+00 5.599741000000000302e-01
6.232185999999999976e-02 5.294234999999999580e+00 6.566689999999999472e-01
9.020585000000000409e-02 8.866441000000000017e+00 6.365733000000000086e-01
1.352297000000000082e-01 1.547537999999999947e+01 5.807807999999999859e-01
2.038964000000000054e-01 1.373072999999999944e+01 2.870554000000000161e-01
3.056348999999999871e-01 1.219815000000000005e+01 1.401994000000000018e-01
4.586450999999999723e-01 1.050877999999999979e+01 6.596908999999999412e-02
6.883943999999999619e-01 9.393746999999999403e+00 3.220797000000000243e-02
1.032767999999999908e+00 8.982834000000000430e+00 1.681215000000000140e-02
1.549323000000000006e+00 1.024320999999999948e+01 1.045094000000000058e-02
2.237315999999999860e+00 1.604626000000000019e+01 1.072536999999999970e-02
2.922752000000000017e+00 2.604567000000000121e+01 3.952465000000000145e-02
