2.628257999999999983e-02 4.088392000000000337e+01 1.133915999999999968e+01
4.415427999999999714e-02 8.259651999999999816e+01 1.651930000000000121e+01
6.232185999999999976e-02 1.010058999999999969e+02 1.252823000000000064e+01
9.020585000000000409e-02 9.558145000000000380e+01 6.862347999999999892e+00
1.352297000000000082e-01 9.239834999999999354e+01 3.467648000000000064e+00
2.038964000000000054e-01 8.690130000000000621e+01 1.816762999999999906e+00
3.056348999999999871e-01 1.089698999999999955e+02 1.252443999999999891e+00
4.586450999999999723e-01 1.826496999999999957e+02 1.146587999999999941e+00
6.883943999999999619e-01 2.934714999999999918e+02 1.006213999999999942e+00
1.032767999999999908e+00 4.494264000000000010e+02 8.411404000000000103e-01
1.549323000000000006e+00 7.060779999999999745e+02 7.203973000000000182e-01
2.237315999999999860e+00 9.560621999999999616e+02 6.390350000000000197e-01
2.922752000000000017e+00 1.045065000000000055e+03 1.585901000000000005e+00
