2.628257999999999983e-02 1.975189999999999912e+01 5.478189999999999671e+00
4.415427999999999714e-02 3.115476999999999919e+01 6.230953999999999660e+00
6.232185999999999976e-02 4.537639999999999674e+01 5.628249000000000279e+00
9.020585000000000409e-02 4.635177000000000191e+01 3.327862999999999793e+00
1.352297000000000082e-01 5.571804999999999808e+01 2.091060999999999837e+00
2.038964000000000054e-01 6.072605999999999682e+01 1.269541999999999948e+00
3.056348999999999871e-01 5.784649000000000285e+01 6.648581999999999548e-01
4.586450999999999723e-01 5.398778999999999684e+01 3.389096999999999804e-01
6.883943999999999619e-01 5.100972000000000151e+01 1.748949999999999949e-01
1.032767999999999908e+00 5.551848999999999990e+01 1.039077000000000056e-01
1.549323000000000006e+00 7.486310000000000286e+01 7.638134000000000590e-02
2.237315999999999860e+00 9.391348000000000695e+01 6.277206999999999926e-02
2.922752000000000017e+00 9.895326000000000022e+01 1.501628999999999881e-01
