2.628257999999999983e-02 5.486035000000000217e-02 1.521551999999999974e-02
4.415427999999999714e-02 4.134643000000000068e-01 8.269286000000000691e-02
6.232185999999999976e-02 9.760917999999999539e-01 1.210693000000000047e-01
9.020585000000000409e-02 2.071937000000000140e+00 1.487564000000000108e-01
1.352297000000000082e-01 5.287772000000000361e+00 1.984464999999999979e-01
2.038964000000000054e-01 1.076371999999999929e+01 2.250270000000000048e-01
3.056348999999999871e-01 1.517802000000000007e+01 1.744485000000000063e-01
4.586450999999999723e-01 1.849277000000000015e+01 1.160888000000000059e-01
6.883943999999999619e-01 2.045045000000000002e+01 7.011765999999999832e-02
1.032767999999999908e+00 2.257854000000000028e+01 4.225769000000000053e-02
1.549323000000000006e+00 2.809027999999999992e+01 2.865995000000000001e-02
2.237315999999999860e+00 4.441895000000000238e+01 2.968977000000000074e-02
2.922752000000000017e+00 6.949241000000000668e+01 1.054556999999999994e-01
