2.628257999999999983e-02 2.124135000000000062e+01 5.891290999999999833e+00
4.415427999999999714e-02 2.734047999999999945e+01 5.468096000000000068e+00
6.232185999999999976e-02 4.445186000000000348e+01 5.513575000000000337e+00
9.020585000000000409e-02 4.729126999999999725e+01 3.395315000000000083e+00
1.352297000000000082e-01 6.406750999999999863e+01 2.404411000000000076e+00
2.038964000000000054e-01 8.793063999999999680e+01 1.838281999999999972e+00
3.056348999999999871e-01 1.274448000000000008e+02 1.464785999999999921e+00
4.586450999999999723e-01 1.829149999999999920e+02 1.148252999999999968e+00
6.883943999999999619e-01 2.767817000000000007e+02 9.489904999999999591e-01
1.032767999999999908e+00 4.389508999999999901e+02 8.215346000000000037e-01
1.549323000000000006e+00 7.122821000000000140e+02 7.267272999999999650e-01
2.237315999999999860e+00 9.355647999999999911e+02 6.253345000000000153e-01
2.922752000000000017e+00 9.667283999999999651e+02 1.467024000000000106e+00
