2.628257999999999983e-02 3.620403000000000304e+01 1.004119000000000028e+01
4.415427999999999714e-02 5.428182000000000329e+01 1.085636000000000045e+01
6.232185999999999976e-02 7.808639999999999759e+01 9.685427000000000675e+00
9.020585000000000409e-02 7.758790999999999372e+01 5.570486999999999966e+00
1.352297000000000082e-01 9.032518000000000313e+01 3.389844000000000079e+00
2.038964000000000054e-01 9.615873999999999455e+01 2.010298999999999836e+00
3.056348999999999871e-01 9.329098999999999364e+01 1.072238999999999942e+00
4.586450999999999723e-01 9.140905999999999665e+01 5.738225999999999605e-01
6.883943999999999619e-01 9.993639000000000294e+01 3.426480000000000081e-01
1.032767999999999908e+00 1.317624000000000137e+02 2.466048000000000129e-01
1.549323000000000006e+00 1.978523000000000138e+02 2.018648000000000109e-01
2.237315999999999860e+00 2.525928999999999860e+02 1.688339000000000090e-01
2.922752000000000017e+00 2.595629000000000133e+02 3.938902000000000236e-01
