2.628257999999999983e-02 1.499918000000000085e-01 4.160024999999999834e-02
4.415427999999999714e-02 1.961980999999999864e-01 3.923962000000000283e-02
6.232185999999999976e-02 4.089523999999999937e-01 5.072429999999999994e-02
9.020585000000000409e-02 9.438469000000000442e-01 6.776426000000000671e-02
1.352297000000000082e-01 2.556589999999999918e+00 9.594709999999999350e-02
2.038964000000000054e-01 5.927236999999999867e+00 1.239151000000000002e-01
3.056348999999999871e-01 1.004969999999999963e+01 1.155062000000000033e-01
4.586450999999999723e-01 1.417573999999999934e+01 8.898857999999999768e-02
6.883943999999999619e-01 1.701714000000000127e+01 5.834601999999999844e-02
1.032767999999999908e+00 1.973688999999999893e+01 3.693928999999999963e-02
1.549323000000000006e+00 2.506236000000000175e+01 2.557061999999999877e-02
2.237315999999999860e+00 3.969913999999999987e+01 2.653503000000000112e-02
2.922752000000000017e+00 6.148044999999999760e+01 9.329742000000000590e-02
