2.628257999999999983e-02 7.297038000000000135e-01 2.023833999999999911e-01
4.415427999999999714e-02 1.951127000000000056e+00 3.902252999999999972e-01
6.232185999999999976e-02 3.643861999999999934e+00 4.519654000000000171e-01
9.020585000000000409e-02 6.282979000000000092e+00 4.510915999999999815e-01
1.352297000000000082e-01 1.054377000000000031e+01 3.957005000000000106e-01
2.038964000000000054e-01 8.445216999999999530e+00 1.765560999999999936e-01
3.056348999999999871e-01 7.633820000000000050e+00 8.773926999999999421e-02
4.586450999999999723e-01 6.464293999999999762e+00 4.057977000000000112e-02
6.883943999999999619e-01 5.625613999999999670e+00 1.928832000000000116e-02
1.032767999999999908e+00 5.306790999999999592e+00 9.932118000000000196e-03
1.549323000000000006e+00 6.027299000000000184e+00 6.149533000000000429e-03
2.237315999999999860e+00 9.445878000000000441e+00 6.313654999999999615e-03
2.922752000000000017e+00 1.540934999999999988e+01 2.338389999999999913e-02
