2.628257999999999983e-02 1.775026999999999855e-02 4.923040000000000055e-03
4.415427999999999714e-02 4.492397000000000057e-02 8.984792999999999599e-03
6.232185999999999976e-02 1.039045999999999997e-01 1.288777999999999972e-02
9.020585000000000409e-02 1.514220000000000010e-01 1.087146999999999940e-02
1.352297000000000082e-01 2.748475000000000223e-01 1.031484000000000047e-02
2.038964000000000054e-01 4.439789000000000097e-01 9.281845999999999847e-03
3.056348999999999871e-01 6.761673999999999740e-01 7.771525999999999955e-03
4.586450999999999723e-01 9.772642000000000273e-01 6.134800000000000149e-03
6.883943999999999619e-01 1.351817000000000046e+00 4.634921999999999653e-03
1.032767999999999908e+00 1.679740999999999929e+00 3.143780000000000099e-03
1.549323000000000006e+00 1.996831000000000023e+00 2.037326999999999801e-03
2.237315999999999860e+00 2.467490999999999879e+00 1.649279000000000023e-03
2.922752000000000017e+00 3.025501000000000218e+00 4.591238000000000090e-03
