2.628257999999999983e-02 1.061525999999999963e-02 2.944145000000000009e-03
4.415427999999999714e-02 2.655893999999999963e-02 5.311787999999999579e-03
6.232185999999999976e-02 5.893906000000000145e-02 7.310490999999999691e-03
9.020585000000000409e-02 8.623121999999999732e-02 6.191041000000000426e-03
1.352297000000000082e-01 1.548000999999999960e-01 5.809543999999999819e-03
2.038964000000000054e-01 2.496735999999999955e-01 5.219688999999999579e-03
3.056348999999999871e-01 3.783606999999999942e-01 4.348687000000000386e-03
4.586450999999999723e-01 5.480800000000000116e-01 3.440585999999999818e-03
6.883943999999999619e-01 7.730804999999999483e-01 2.650631000000000081e-03
1.032767999999999908e+00 9.934998000000000440e-01 1.859420999999999990e-03
1.549323000000000006e+00 1.184641999999999973e+00 1.208667000000000075e-03
2.237315999999999860e+00 1.473079000000000027e+00 9.846109000000000024e-04
2.922752000000000017e+00 1.790400999999999909e+00 2.716957999999999786e-03
