2.628257999999999983e-02 2.038407000000000066e-02 5.653522999999999708e-03
4.415427999999999714e-02 4.605820000000000053e-02 9.211640000000000106e-03
6.232185999999999976e-02 8.977662999999999616e-02 1.113542000000000004e-02
9.020585000000000409e-02 1.228377999999999970e-01 8.819238000000000077e-03
1.352297000000000082e-01 2.120084999999999886e-01 7.956539000000000320e-03
2.038964000000000054e-01 3.457079000000000124e-01 7.227385999999999706e-03
3.056348999999999871e-01 5.287129999999999885e-01 6.076759000000000153e-03
4.586450999999999723e-01 8.233608000000000038e-01 5.168668000000000394e-03
6.883943999999999619e-01 1.206415999999999933e+00 4.136393000000000361e-03
1.032767999999999908e+00 1.502394999999999925e+00 2.811861000000000135e-03
1.549323000000000006e+00 1.597291999999999934e+00 1.629685000000000075e-03
2.237315999999999860e+00 2.018610999999999933e+00 1.349245999999999909e-03
2.922752000000000017e+00 2.639091000000000076e+00 4.004856999999999688e-03
