2.628257999999999983e-02 3.668586000000000069e-02 1.017482999999999929e-02
4.415427999999999714e-02 1.369161999999999879e-01 2.738325000000000134e-02
6.232185999999999976e-02 2.633816999999999964e-01 3.266847999999999974e-02
9.020585000000000409e-02 4.244588000000000250e-01 3.047437000000000062e-02
1.352297000000000082e-01 8.177843000000000195e-01 3.069090000000000013e-02
2.038964000000000054e-01 7.992702000000000417e-01 1.670958000000000165e-02
3.056348999999999871e-01 6.532202000000000286e-01 7.507782000000000171e-03
4.586450999999999723e-01 5.370652999999999677e-01 3.371439999999999854e-03
6.883943999999999619e-01 4.548131000000000257e-01 1.559400000000000066e-03
1.032767999999999908e+00 4.206878000000000006e-01 7.873535999999999556e-04
1.549323000000000006e+00 4.844531000000000254e-01 4.942778999999999793e-04
2.237315999999999860e+00 7.552600000000000424e-01 5.048182000000000450e-04
2.922752000000000017e+00 1.220040000000000013e+00 1.851427000000000107e-03
