2.628257999999999983e-02 3.831468000000000274e+01 1.062658000000000058e+01
4.415427999999999714e-02 5.436536000000000257e+01 1.087307000000000023e+01
6.232185999999999976e-02 8.010500000000000398e+01 9.935802000000000689e+00
9.020585000000000409e-02 7.951019999999999754e+01 5.708499999999999908e+00
1.352297000000000082e-01 9.408984999999999843e+01 3.531128999999999962e+00
2.038964000000000054e-01 1.051731999999999942e+02 2.198755999999999933e+00
3.056348999999999871e-01 1.165722999999999985e+02 1.339822999999999986e+00
4.586450999999999723e-01 1.343656000000000006e+02 8.434831999999999885e-01
6.883943999999999619e-01 1.774096999999999866e+02 6.082775999999999739e-01
1.032767999999999908e+00 2.670926999999999794e+02 4.998870999999999731e-01
1.549323000000000006e+00 4.261657000000000153e+02 4.348084999999999867e-01
2.237315999999999860e+00 5.572485000000000355e+02 3.724666999999999839e-01
2.922752000000000017e+00 5.800782000000000380e+02 8.802765000000000173e-01
