2.628257999999999983e-02 1.337293999999999983e-02 3.708986000000000054e-03
4.415427999999999714e-02 3.375942999999999999e-02 6.751886000000000346e-03
6.232185999999999976e-02 7.690056000000000669e-02 9.538339999999999319e-03
9.020585000000000409e-02 1.125575000000000048e-01 8.081157999999999744e-03
1.352297000000000082e-01 2.037559999999999927e-01 7.646825999999999797e-03
2.038964000000000054e-01 3.286226999999999898e-01 6.870203000000000074e-03
3.056348999999999871e-01 4.984354999999999758e-01 5.728765000000000246e-03
4.586450999999999723e-01 7.173342999999999803e-01 4.503084000000000080e-03
6.883943999999999619e-01 9.950691000000000397e-01 3.411754999999999823e-03
1.032767999999999908e+00 1.247565999999999953e+00 2.334927000000000096e-03
1.549323000000000006e+00 1.480113000000000012e+00 1.510129999999999936e-03
2.237315999999999860e+00 1.815307000000000004e+00 1.213356999999999977e-03
2.922752000000000017e+00 2.193122999999999934e+00 3.328094000000000191e-03
