2.628257999999999983e-02 8.755594999999999573e+00 2.428364999999999885e+00
4.415427999999999714e-02 1.440004000000000062e+01 2.880006999999999984e+00
6.232185999999999976e-02 1.722610999999999848e+01 2.136636999999999897e+00
9.020585000000000409e-02 1.444919999999999938e+01 1.037392000000000092e+00
1.352297000000000082e-01 1.098517999999999972e+01 4.122662999999999744e-01
2.038964000000000054e-01 6.607556999999999903e+00 1.381379000000000079e-01
3.056348999999999871e-01 4.229130999999999752e+00 4.860749000000000319e-02
4.586450999999999723e-01 3.325711999999999779e+00 2.087723999999999830e-02
6.883943999999999619e-01 3.498816999999999844e+00 1.199625999999999991e-02
1.032767999999999908e+00 3.962724999999999831e+00 7.416583000000000030e-03
1.549323000000000006e+00 5.063118000000000229e+00 5.165798000000000091e-03
2.237315999999999860e+00 8.075139000000000067e+00 5.397449000000000344e-03
2.922752000000000017e+00 1.266238000000000063e+01 1.921534000000000089e-02
