2.628257999999999983e-02 2.194672999999999874e+00 6.086928999999999812e-01
4.415427999999999714e-02 2.862624999999999975e+00 5.725249999999999506e-01
6.232185999999999976e-02 9.210853000000000179e+00 1.142465999999999982e+00
9.020585000000000409e-02 1.619545000000000101e+01 1.162765999999999966e+00
1.352297000000000082e-01 3.441736999999999824e+01 1.291660999999999948e+00
2.038964000000000054e-01 6.846859000000000606e+01 1.431408000000000014e+00
3.056348999999999871e-01 1.290290999999999997e+02 1.482995000000000063e+00
4.586450999999999723e-01 2.189647999999999968e+02 1.374557000000000029e+00
6.883943999999999619e-01 3.536186000000000149e+02 1.212437999999999905e+00
1.032767999999999908e+00 5.672807999999999993e+02 1.061714999999999964e+00
1.549323000000000006e+00 9.178769999999999527e+02 9.364917000000000380e-01
2.237315999999999860e+00 1.218979000000000042e+03 8.147695999999999827e-01
2.922752000000000017e+00 1.279556000000000040e+03 1.941742999999999997e+00
