2.628257999999999983e-02 9.550262999999999947e-01 2.648766000000000176e-01
4.415427999999999714e-02 1.265624000000000082e+00 2.531248999999999860e-01
6.232185999999999976e-02 1.549040999999999890e+00 1.921348999999999974e-01
9.020585000000000409e-02 1.489619999999999944e+00 1.069485000000000019e-01
1.352297000000000082e-01 1.795149000000000106e+00 6.737073999999999840e-02
2.038964000000000054e-01 3.121697999999999862e+00 6.526237000000000010e-02
3.056348999999999871e-01 5.710473000000000354e+00 6.563328000000000217e-02
4.586450999999999723e-01 9.251988000000000767e+00 5.807957999999999871e-02
6.883943999999999619e-01 1.211280000000000001e+01 4.153069000000000205e-02
1.032767999999999908e+00 1.458253999999999984e+01 2.729248000000000091e-02
1.549323000000000006e+00 1.892467999999999861e+01 1.930847000000000119e-02
2.237315999999999860e+00 3.016055000000000064e+01 2.015940999999999914e-02
2.922752000000000017e+00 4.652409000000000106e+01 7.060094000000000092e-02
