2.628257999999999983e-02 7.685699000000000003e-02 2.131629000000000163e-02
4.415427999999999714e-02 1.570764000000000049e-01 3.141528999999999849e-02
6.232185999999999976e-02 2.818093999999999877e-01 3.495415000000000327e-02
9.020585000000000409e-02 3.650066000000000144e-01 2.620594999999999869e-02
1.352297000000000082e-01 6.020248999999999739e-01 2.259359000000000020e-02
2.038964000000000054e-01 9.458739000000000452e-01 1.977448999999999874e-02
3.056348999999999871e-01 1.365370999999999890e+00 1.569289000000000101e-02
4.586450999999999723e-01 1.992102000000000039e+00 1.250546999999999943e-02
6.883943999999999619e-01 2.608535999999999966e+00 8.943783999999999762e-03
1.032767999999999908e+00 2.797871999999999915e+00 5.236458999999999732e-03
1.549323000000000006e+00 2.681791000000000036e+00 2.736178000000000134e-03
2.237315999999999860e+00 3.251179000000000041e+00 2.173098999999999951e-03
2.922752000000000017e+00 4.083610000000000184e+00 6.196934000000000296e-03
