2.628257999999999983e-02 1.100843000000000016e+00 3.053188000000000013e-01
4.415427999999999714e-02 3.224920000000000009e+00 6.449839000000000544e-01
6.232185999999999976e-02 6.328827999999999676e+00 7.849945000000000395e-01
9.020585000000000409e-02 1.032698000000000071e+01 7.414338000000000317e-01
1.352297000000000082e-01 1.827861000000000047e+01 6.859838999999999798e-01
2.038964000000000054e-01 1.872201000000000093e+01 3.914034000000000124e-01
3.056348999999999871e-01 1.683708000000000027e+01 1.935168999999999917e-01
4.586450999999999723e-01 1.486407999999999952e+01 9.330964999999999399e-02
6.883943999999999619e-01 1.365803999999999974e+01 4.682879999999999682e-02
1.032767999999999908e+00 1.335227000000000075e+01 2.498993000000000048e-02
1.549323000000000006e+00 1.535675999999999952e+01 1.566820000000000018e-02
2.237315999999999860e+00 2.399132000000000176e+01 1.603587999999999889e-02
2.922752000000000017e+00 3.856437999999999988e+01 5.852196999999999955e-02
