2.628257999999999983e-02 1.546912000000000009e-01 4.290362999999999816e-02
4.415427999999999714e-02 4.564976000000000034e-01 9.129951999999999512e-02
6.232185999999999976e-02 8.189319000000000459e-01 1.015759999999999996e-01
9.020585000000000409e-02 1.455213000000000090e+00 1.044781999999999933e-01
1.352297000000000082e-01 2.518241000000000174e+00 9.450788999999999718e-02
2.038964000000000054e-01 2.257206000000000046e+00 4.718926999999999844e-02
3.056348999999999871e-01 1.924563999999999941e+00 2.211996999999999922e-02
4.586450999999999723e-01 1.568613999999999953e+00 9.847015000000000629e-03
6.883943999999999619e-01 1.328640000000000043e+00 4.555456999999999736e-03
1.032767999999999908e+00 1.212409000000000070e+00 2.269128000000000030e-03
1.549323000000000006e+00 1.377326000000000050e+00 1.405257999999999941e-03
2.237315999999999860e+00 2.150710000000000122e+00 1.437541999999999986e-03
2.922752000000000017e+00 3.486391999999999936e+00 5.290648000000000226e-03
