2.628257999999999983e-02 9.686862000000000528e-01 2.686651999999999929e-01
4.415427999999999714e-02 3.080929999999999946e+00 6.161858999999999531e-01
6.232185999999999976e-02 6.059948999999999586e+00 7.516441999999999846e-01
9.020585000000000409e-02 9.655118999999999119e+00 6.931971000000000105e-01
1.352297000000000082e-01 1.804160999999999859e+01 6.770895000000000108e-01
2.038964000000000054e-01 2.119208000000000069e+01 4.430426000000000086e-01
3.056348999999999871e-01 2.040925999999999974e+01 2.345736999999999961e-01
4.586450999999999723e-01 1.875170999999999921e+01 1.177143999999999968e-01
6.883943999999999619e-01 1.760613000000000028e+01 6.036546000000000273e-02
1.032767999999999908e+00 1.765830000000000055e+01 3.304903000000000007e-02
1.549323000000000006e+00 2.062111000000000161e+01 2.103930999999999857e-02
2.237315999999999860e+00 3.223078999999999894e+01 2.154315999999999870e-02
2.922752000000000017e+00 5.137613999999999947e+01 7.796398999999999690e-02
