2.628257999999999983e-02 3.546695999999999738e-01 9.836764000000000618e-02
4.415427999999999714e-02 5.552958000000000061e-01 1.110591999999999968e-01
6.232185999999999976e-02 9.721035000000000093e-01 1.205746000000000040e-01
9.020585000000000409e-02 1.064448999999999979e+00 7.642301999999999429e-02
1.352297000000000082e-01 1.467073000000000071e+00 5.505828000000000111e-02
2.038964000000000054e-01 2.425079999999999902e+00 5.069884000000000196e-02
3.056348999999999871e-01 4.631278000000000006e+00 5.322956000000000215e-02
4.586450999999999723e-01 8.635882999999999754e+00 5.421196999999999822e-02
6.883943999999999619e-01 1.355253000000000085e+01 4.646701999999999777e-02
1.032767999999999908e+00 1.863877000000000095e+01 3.488406000000000146e-02
1.549323000000000006e+00 2.595983000000000018e+01 2.648630000000000081e-02
2.237315999999999860e+00 4.114746000000000237e+01 2.750309000000000087e-02
2.922752000000000017e+00 6.147525000000000261e+01 9.328952000000000078e-02
