2.628257999999999983e-02 1.724769999999999914e+00 4.783652999999999933e-01
4.415427999999999714e-02 2.438387000000000082e+00 4.876774999999999860e-01
6.232185999999999976e-02 3.621264000000000038e+00 4.491625000000000201e-01
9.020585000000000409e-02 3.573259000000000185e+00 2.565451000000000259e-01
1.352297000000000082e-01 4.231505000000000294e+00 1.588055999999999912e-01
2.038964000000000054e-01 4.664850000000000385e+00 9.752358999999999334e-02
3.056348999999999871e-01 5.090438999999999936e+00 5.850692999999999866e-02
4.586450999999999723e-01 5.759523999999999866e+00 3.615555000000000158e-02
6.883943999999999619e-01 7.513911000000000229e+00 2.576265999999999973e-02
1.032767999999999908e+00 1.137846000000000046e+01 2.129576999999999859e-02
1.549323000000000006e+00 1.876131000000000171e+01 1.914178999999999881e-02
2.237315999999999860e+00 2.580262000000000100e+01 1.724654999999999938e-02
2.922752000000000017e+00 2.817229999999999990e+01 4.275185000000000096e-02
