2.628257999999999983e-02 1.442406999999999995e+00 4.000516000000000072e-01
4.415427999999999714e-02 4.377301000000000109e+00 8.754602000000000217e-01
6.232185999999999976e-02 8.972483000000000430e+00 1.112900000000000000e+00
9.020585000000000409e-02 1.530209999999999937e+01 1.098627000000000020e+00
1.352297000000000082e-01 2.756400999999999968e+01 1.034459000000000017e+00
2.038964000000000054e-01 2.317195999999999856e+01 4.844340999999999786e-01
3.056348999999999871e-01 1.892280999999999835e+01 2.174891999999999936e-01
4.586450999999999723e-01 1.620064999999999955e+01 1.016999999999999987e-01
6.883943999999999619e-01 1.496152000000000015e+01 5.129799000000000164e-02
1.032767999999999908e+00 1.484314000000000000e+01 2.778020999999999963e-02
1.549323000000000006e+00 1.715642000000000067e+01 1.750434999999999838e-02
2.237315999999999860e+00 2.672683999999999926e+01 1.786429999999999962e-02
2.922752000000000017e+00 4.205100999999999800e+01 6.381298000000000525e-02
