2.628257999999999983e-02 2.106280000000000097e-01 5.841770999999999769e-02
4.415427999999999714e-02 2.522422000000000275e-01 5.044844999999999885e-02
6.232185999999999976e-02 6.685533999999999644e-01 8.292383999999999866e-02
9.020585000000000409e-02 1.011001999999999956e+00 7.258572000000000635e-02
1.352297000000000082e-01 1.914849999999999941e+00 7.186304000000000303e-02
2.038964000000000054e-01 3.442152000000000100e+00 7.196181000000000105e-02
3.056348999999999871e-01 5.974243000000000414e+00 6.866492000000000429e-02
4.586450999999999723e-01 9.538313999999999737e+00 5.987699999999999967e-02
6.883943999999999619e-01 1.481706999999999930e+01 5.080269999999999925e-02
1.032767999999999908e+00 2.287693000000000154e+01 4.281614999999999727e-02
1.549323000000000006e+00 3.750889999999999702e+01 3.826958999999999916e-02
2.237315999999999860e+00 5.341631999999999891e+01 3.570364000000000176e-02
2.922752000000000017e+00 6.189439000000000135e+01 9.392557999999999463e-02
