2.628257999999999983e-02 7.903683999999999710e-02 2.192088000000000023e-02
4.415427999999999714e-02 3.044446000000000097e-01 6.088891999999999916e-02
6.232185999999999976e-02 6.013770000000000504e-01 7.459163000000000598e-02
9.020585000000000409e-02 9.601131000000000526e-01 6.893209999999999615e-02
1.352297000000000082e-01 1.988539000000000057e+00 7.462853999999999322e-02
2.038964000000000054e-01 1.945017999999999914e+00 4.066265000000000157e-02
3.056348999999999871e-01 1.449794000000000027e+00 1.666319999999999954e-02
4.586450999999999723e-01 1.144717999999999902e+00 7.185997000000000391e-03
6.883943999999999619e-01 9.482804999999999707e-01 3.251332999999999914e-03
1.032767999999999908e+00 8.857393999999999545e-01 1.657737999999999963e-03
1.549323000000000006e+00 9.715266000000000179e-01 9.912293000000000406e-04
2.237315999999999860e+00 1.489740000000000064e+00 9.957468000000001002e-04
2.922752000000000017e+00 2.400370999999999810e+00 3.642596000000000115e-03
