2.628257999999999983e-02 5.019932000000000387e-03 1.392278999999999956e-03
4.415427999999999714e-02 1.247935000000000016e-02 2.495868999999999952e-03
6.232185999999999976e-02 2.820691000000000170e-02 3.498635999999999847e-03
9.020585000000000409e-02 4.100745000000000084e-02 2.944163000000000075e-03
1.352297000000000082e-01 7.310403000000000040e-02 2.743545999999999919e-03
2.038964000000000054e-01 1.165207999999999938e-01 2.435988999999999950e-03
3.056348999999999871e-01 1.717573000000000016e-01 1.974092000000000208e-03
4.586450999999999723e-01 2.395564000000000027e-01 1.503821000000000021e-03
6.883943999999999619e-01 3.266553999999999847e-01 1.119991000000000085e-03
1.032767999999999908e+00 4.048141000000000100e-01 7.576446000000000135e-04
1.549323000000000006e+00 4.653501999999999916e-01 4.747875999999999941e-04
2.237315999999999860e+00 5.503858999999999835e-01 3.678797000000000143e-04
2.922752000000000017e+00 6.260385000000000533e-01 9.500218999999999851e-04
