2.628257999999999983e-02 3.342628999999999739e-02 9.270784000000000663e-03
4.415427999999999714e-02 6.587300000000000100e-02 1.317459999999999985e-02
6.232185999999999976e-02 1.173893000000000020e-01 1.456034999999999968e-02
9.020585000000000409e-02 1.459110999999999880e-01 1.047581000000000033e-02
1.352297000000000082e-01 2.232473000000000096e-01 8.378322000000000547e-03
2.038964000000000054e-01 3.160571999999999826e-01 6.607507999999999784e-03
3.056348999999999871e-01 3.929027999999999965e-01 4.515825999999999694e-03
4.586450999999999723e-01 4.725195999999999841e-01 2.966252999999999859e-03
6.883943999999999619e-01 5.196728000000000458e-01 1.781781999999999984e-03
1.032767999999999908e+00 5.202221000000000206e-01 9.736405999999999967e-04
1.549323000000000006e+00 5.648087000000000524e-01 5.762630999999999613e-04
2.237315999999999860e+00 6.537112999999999952e-01 4.369428000000000071e-04
2.922752000000000017e+00 7.080172000000000132e-01 1.074426000000000070e-03
