2.628257999999999983e-02 2.335965999999999987e+00 6.478804999999999703e-01
4.415427999999999714e-02 3.273820999999999870e+00 6.547642999999999658e-01
6.232185999999999976e-02 3.434773999999999994e+00 4.260313000000000017e-01
9.020585000000000409e-02 2.549828000000000205e+00 1.830670000000000075e-01
1.352297000000000082e-01 1.660757999999999956e+00 6.232711999999999974e-02
2.038964000000000054e-01 1.516885999999999957e+00 3.171210000000000001e-02
3.056348999999999871e-01 1.958013000000000003e+00 2.250440999999999900e-02
4.586450999999999723e-01 2.261458000000000190e+00 1.419635999999999988e-02
6.883943999999999619e-01 2.438504000000000005e+00 8.360802999999999985e-03
1.032767999999999908e+00 2.649799999999999933e+00 4.959329000000000168e-03
1.549323000000000006e+00 3.189191999999999805e+00 3.253868999999999945e-03
2.237315999999999860e+00 5.025276999999999994e+00 3.358911000000000015e-03
2.922752000000000017e+00 8.033148000000000621e+00 1.219041000000000048e-02
