2.628257999999999983e-02 7.906427000000000593e-03 2.192847999999999846e-03
4.415427999999999714e-02 3.829803999999999847e-02 7.659609000000000383e-03
6.232185999999999976e-02 8.111076999999999870e-02 1.006054999999999970e-02
9.020585000000000409e-02 1.605723000000000011e-01 1.152841999999999929e-02
1.352297000000000082e-01 3.986770000000000036e-01 1.496208000000000087e-02
2.038964000000000054e-01 4.712868000000000057e-01 9.852746000000000767e-03
3.056348999999999871e-01 3.657095000000000207e-01 4.203278999999999870e-03
4.586450999999999723e-01 2.403877000000000097e-01 1.509039999999999904e-03
6.883943999999999619e-01 2.149593999999999949e-01 7.370229000000000277e-04
1.032767999999999908e+00 1.956548999999999927e-01 3.661851000000000255e-04
1.549323000000000006e+00 2.163814000000000015e-01 2.207695999999999877e-04
2.237315999999999860e+00 3.253274999999999917e-01 2.174498999999999931e-04
2.922752000000000017e+00 5.047901999999999667e-01 7.660259999999999465e-04
