2.628257999999999983e-02 3.902917000000000192e-01 1.082473999999999936e-01
4.415427999999999714e-02 1.147561999999999971e+00 2.295124000000000053e-01
6.232185999999999976e-02 2.101290000000000102e+00 2.606330000000000036e-01
9.020585000000000409e-02 3.722214999999999829e+00 2.672395000000000187e-01
1.352297000000000082e-01 6.532343000000000011e+00 2.451544999999999974e-01
2.038964000000000054e-01 5.338618000000000308e+00 1.116093999999999975e-01
3.056348999999999871e-01 4.154339000000000226e+00 4.774786999999999781e-02
4.586450999999999723e-01 3.297028000000000070e+00 2.069717000000000084e-02
6.883943999999999619e-01 2.833539000000000030e+00 9.715246000000000298e-03
1.032767999999999908e+00 2.639695999999999820e+00 4.940418999999999713e-03
1.549323000000000006e+00 2.942086999999999897e+00 3.001752999999999800e-03
2.237315999999999860e+00 4.523202999999999641e+00 3.023323000000000069e-03
2.922752000000000017e+00 7.175408000000000008e+00 1.088878000000000068e-02
