2.628257999999999983e-02 1.235543999999999976e+00 3.426780999999999855e-01
4.415427999999999714e-02 2.637017000000000166e+00 5.274033999999999667e-01
6.232185999999999976e-02 3.377969999999999917e+00 4.189857000000000165e-01
9.020585000000000409e-02 3.533649000000000040e+00 2.537012000000000156e-01
1.352297000000000082e-01 4.062401000000000373e+00 1.524591999999999892e-01
2.038964000000000054e-01 4.690126000000000239e+00 9.805200000000000027e-02
3.056348999999999871e-01 6.108956000000000053e+00 7.021323999999999621e-02
4.586450999999999723e-01 9.292061999999999600e+00 5.833114999999999828e-02
6.883943999999999619e-01 1.365939999999999976e+01 4.683346000000000037e-02
1.032767999999999908e+00 1.996499999999999986e+01 3.736621999999999860e-02
1.549323000000000006e+00 3.156641000000000119e+01 3.220657999999999854e-02
2.237315999999999860e+00 4.692844999999999800e+01 3.136711999999999834e-02
2.922752000000000017e+00 5.715818999999999761e+01 8.673833000000000237e-02
