2.628257999999999983e-02 4.678522000000000236e-02 1.297589000000000034e-02
4.415427999999999714e-02 5.051520000000000454e-01 1.010304000000000063e-01
6.232185999999999976e-02 1.540095999999999909e+00 1.910254000000000119e-01
9.020585000000000409e-02 3.548046999999999951e+00 2.547349999999999892e-01
1.352297000000000082e-01 9.354305000000000092e+00 3.510608000000000062e-01
2.038964000000000054e-01 1.320949000000000062e+01 2.761583000000000232e-01
3.056348999999999871e-01 1.286846000000000068e+01 1.479035999999999962e-01
4.586450999999999723e-01 1.250747999999999927e+01 7.851603000000000054e-02
6.883943999999999619e-01 1.240915999999999997e+01 4.254680999999999741e-02
1.032767999999999908e+00 1.294156000000000084e+01 2.422124000000000152e-02
1.549323000000000006e+00 1.558789999999999942e+01 1.590402000000000135e-02
2.237315999999999860e+00 2.444292000000000087e+01 1.633773000000000170e-02
2.922752000000000017e+00 3.837877000000000294e+01 5.824030000000000179e-02
