2.628257999999999983e-02 1.617547000000000068e+00 4.486267999999999923e-01
4.415427999999999714e-02 4.260241999999999862e+00 8.520484999999999864e-01
6.232185999999999976e-02 8.277799999999999159e+00 1.026734999999999953e+00
9.020585000000000409e-02 1.447256999999999927e+01 1.039069999999999938e+00
1.352297000000000082e-01 2.468658999999999892e+01 9.264713999999999450e-01
2.038964000000000054e-01 1.757222000000000151e+01 3.673657000000000172e-01
3.056348999999999871e-01 1.472564000000000028e+01 1.692490000000000105e-01
4.586450999999999723e-01 1.234228000000000058e+01 7.747895000000000476e-02
6.883943999999999619e-01 1.092722999999999978e+01 3.746576000000000073e-02
1.032767999999999908e+00 1.055157999999999952e+01 1.974820000000000048e-02
1.549323000000000006e+00 1.207189999999999941e+01 1.231671999999999975e-02
2.237315999999999860e+00 1.870420999999999978e+01 1.250194999999999952e-02
2.922752000000000017e+00 2.974993999999999872e+01 4.514594000000000246e-02
