2.628257999999999983e-02 5.264708000000000188e-07 1.460167000000000002e-07
4.415427999999999714e-02 2.463254000000000201e-06 4.926507999999999978e-07
6.232185999999999976e-02 6.556958000000000182e-06 8.132906000000000047e-07
9.020585000000000409e-02 1.855972999999999992e-05 1.332511000000000040e-06
1.352297000000000082e-01 5.276031999999999836e-05 1.980060000000000063e-06
2.038964000000000054e-01 1.320097000000000111e-04 2.759801999999999873e-06
3.056348999999999871e-01 3.048856999999999869e-04 3.504201999999999895e-06
4.586450999999999723e-01 6.343623999999999964e-04 3.982224999999999807e-06
6.883943999999999619e-01 6.281922000000000330e-04 2.153857999999999936e-06
1.032767999999999908e+00 5.787402999999999992e-04 1.083163000000000102e-06
1.549323000000000006e+00 4.529383999999999797e-04 4.621241000000000081e-07
2.237315999999999860e+00 6.810657000000000343e-04 4.552264999999999901e-07
2.922752000000000017e+00 1.120385000000000001e-03 1.700200000000000044e-06
