2.628257999999999983e-02 3.181242999999999821e+00 8.823180000000000467e-01
4.415427999999999714e-02 5.933749999999999858e+00 1.186749999999999972e+00
6.232185999999999976e-02 7.433512000000000342e+00 9.220135999999999887e-01
9.020585000000000409e-02 6.840053000000000161e+00 4.910872000000000015e-01
1.352297000000000082e-01 6.455974000000000323e+00 2.422883999999999871e-01
2.038964000000000054e-01 5.546019000000000254e+00 1.159453000000000011e-01
3.056348999999999871e-01 5.322970999999999897e+00 6.117953000000000280e-02
4.586450999999999723e-01 6.798586000000000240e+00 4.267829000000000067e-02
6.883943999999999619e-01 9.227712000000000359e+00 3.163869999999999877e-02
1.032767999999999908e+00 1.298277999999999999e+01 2.429840000000000125e-02
1.549323000000000006e+00 2.029679000000000144e+01 2.070841000000000001e-02
2.237315999999999860e+00 3.059475000000000122e+01 2.044962999999999989e-02
2.922752000000000017e+00 3.761789000000000271e+01 5.708566000000000334e-02
