2.628257999999999983e-02 1.036618000000000039e+00 2.875059999999999838e-01
4.415427999999999714e-02 2.711103000000000041e+00 5.422206000000000525e-01
6.232185999999999976e-02 5.028480000000000061e+00 6.237061999999999884e-01
9.020585000000000409e-02 9.093215999999999966e+00 6.528549000000000158e-01
1.352297000000000082e-01 1.507432999999999979e+01 5.657296000000000546e-01
2.038964000000000054e-01 1.058611999999999931e+01 2.213140000000000107e-01
3.056348999999999871e-01 8.830451999999999302e+00 1.014927000000000051e-01
4.586450999999999723e-01 7.097216000000000413e+00 4.455295000000000089e-02
6.883943999999999619e-01 6.192803999999999753e+00 2.123302999999999996e-02
1.032767999999999908e+00 5.890124000000000137e+00 1.102387999999999979e-02
1.549323000000000006e+00 6.633237000000000272e+00 6.767760000000000269e-03
2.237315999999999860e+00 1.024409999999999954e+01 6.847190999999999868e-03
2.922752000000000017e+00 1.639721000000000117e+01 2.488299000000000066e-02
