2.628257999999999983e-02 4.080344000000000193e+00 1.131683999999999912e+00
4.415427999999999714e-02 6.516672999999999938e+00 1.303334999999999910e+00
6.232185999999999976e-02 7.560738999999999876e+00 9.377942999999999696e-01
9.020585000000000409e-02 6.103156000000000247e+00 4.381810999999999900e-01
1.352297000000000082e-01 4.340132999999999797e+00 1.628823000000000076e-01
2.038964000000000054e-01 2.461662000000000017e+00 5.146363000000000326e-02
3.056348999999999871e-01 1.579196999999999962e+00 1.815048999999999829e-02
4.586450999999999723e-01 1.288569999999999993e+00 8.089027999999999843e-03
6.883943999999999619e-01 1.308327999999999935e+00 4.485814999999999768e-03
1.032767999999999908e+00 1.542975999999999903e+00 2.887812999999999925e-03
1.549323000000000006e+00 2.229045000000000165e+00 2.274249999999999796e-03
2.237315999999999860e+00 3.427640999999999938e+00 2.291046000000000141e-03
2.922752000000000017e+00 4.551711000000000062e+00 6.907283000000000173e-03
