2.628257999999999983e-02 1.044907000000000030e+00 2.898048999999999764e-01
4.415427999999999714e-02 1.381332000000000004e+00 2.762663000000000202e-01
6.232185999999999976e-02 2.253699000000000119e+00 2.795369999999999799e-01
9.020585000000000409e-02 2.343911999999999995e+00 1.682830999999999910e-01
1.352297000000000082e-01 3.109503000000000128e+00 1.166975999999999986e-01
2.038964000000000054e-01 4.079329000000000427e+00 8.528265999999999625e-02
3.056348999999999871e-01 5.671006000000000213e+00 6.517966999999999511e-02
4.586450999999999723e-01 7.817599999999999660e+00 4.907518000000000297e-02
6.883943999999999619e-01 1.153916000000000075e+01 3.956388000000000266e-02
1.032767999999999908e+00 1.799470000000000169e+01 3.367864000000000274e-02
1.549323000000000006e+00 2.985073999999999828e+01 3.045611999999999972e-02
2.237315999999999860e+00 4.185287000000000290e+01 2.797459000000000057e-02
2.922752000000000017e+00 4.703781000000000034e+01 7.138052000000000286e-02
