2.628257999999999983e-02 6.342444000000000415e-01 1.759078000000000030e-01
4.415427999999999714e-02 6.835864000000000384e-01 1.367173000000000138e-01
6.232185999999999976e-02 5.957280999999999826e-01 7.389097000000000026e-02
9.020585000000000409e-02 8.468056000000000472e-01 6.079709999999999975e-02
1.352297000000000082e-01 2.349130000000000162e+00 8.816126999999999991e-02
2.038964000000000054e-01 5.043428999999999718e+00 1.054381999999999958e-01
3.056348999999999871e-01 6.192520000000000024e+00 7.117368000000000305e-02
4.586450999999999723e-01 6.755823000000000356e+00 4.240983999999999726e-02
6.883943999999999619e-01 7.031407999999999880e+00 2.410831000000000085e-02
1.032767999999999908e+00 7.535130999999999801e+00 1.410264999999999956e-02
1.549323000000000006e+00 9.161713000000000662e+00 9.347513999999999476e-03
2.237315999999999860e+00 1.440518999999999927e+01 9.628473999999999713e-03
2.922752000000000017e+00 2.271393000000000129e+01 3.446869000000000322e-02
