2.628257999999999983e-02 1.341150999999999871e-01 3.719684999999999658e-02
4.415427999999999714e-02 4.714141000000000026e-01 9.428282999999999803e-02
6.232185999999999976e-02 7.565602999999999634e-01 9.383975999999999429e-02
9.020585000000000409e-02 1.197318000000000104e+00 8.596244000000000107e-02
1.352297000000000082e-01 2.103270999999999891e+00 7.893435999999999508e-02
2.038964000000000054e-01 3.637941999999999787e+00 7.605501000000000622e-02
3.056348999999999871e-01 6.184706000000000259e+00 7.108388000000000206e-02
4.586450999999999723e-01 1.023140000000000072e+01 6.422787000000000635e-02
6.883943999999999619e-01 1.575792000000000037e+01 5.402856999999999799e-02
1.032767999999999908e+00 2.378056000000000125e+01 4.450737999999999917e-02
1.549323000000000006e+00 3.815923999999999694e+01 3.893310999999999994e-02
2.237315999999999860e+00 5.522527999999999793e+01 3.691276000000000279e-02
2.922752000000000017e+00 6.609537000000000262e+01 1.003006000000000036e-01
