2.628257999999999983e-02 1.626244999999999941e+00 4.510391999999999735e-01
4.415427999999999714e-02 2.416027999999999842e+00 4.832055000000000100e-01
6.232185999999999976e-02 3.514907000000000004e+00 4.359704999999999830e-01
9.020585000000000409e-02 3.481800999999999924e+00 2.499786999999999981e-01
1.352297000000000082e-01 4.066232000000000291e+00 1.526029999999999887e-01
2.038964000000000054e-01 4.291330000000000311e+00 8.971476000000000450e-02
3.056348999999999871e-01 4.116026999999999880e+00 4.730753000000000041e-02
4.586450999999999723e-01 3.982180000000000053e+00 2.499822999999999976e-02
6.883943999999999619e-01 4.364831999999999823e+00 1.496552999999999946e-02
1.032767999999999908e+00 5.977094000000000129e+00 1.118664999999999937e-02
1.549323000000000006e+00 9.567638999999999783e+00 9.761673000000000225e-03
2.237315999999999860e+00 1.291770999999999958e+01 8.634241000000000832e-03
2.922752000000000017e+00 1.390658999999999956e+01 2.110344000000000109e-02
