2.628257999999999983e-02 8.212766999999999290e-03 2.277812000000000153e-03
4.415427999999999714e-02 2.070612000000000147e-02 4.141223999999999773e-03
6.232185999999999976e-02 4.846864000000000033e-02 6.011795000000000333e-03
9.020585000000000409e-02 7.071871999999999880e-02 5.077307999999999995e-03
1.352297000000000082e-01 1.285533000000000092e-01 4.824521000000000018e-03
2.038964000000000054e-01 2.069893999999999901e-01 4.327331000000000233e-03
3.056348999999999871e-01 3.142106000000000066e-01 3.611378000000000157e-03
4.586450999999999723e-01 4.542545000000000055e-01 2.851593999999999830e-03
6.883943999999999619e-01 6.360301999999999900e-01 2.180731999999999896e-03
1.032767999999999908e+00 8.037090000000000067e-01 1.504211000000000090e-03
1.549323000000000006e+00 9.677405000000000035e-01 9.873664000000000746e-04
2.237315999999999860e+00 1.202121999999999913e+00 8.035021000000000264e-04
2.922752000000000017e+00 1.466174000000000088e+00 2.224938999999999997e-03
