2.628257999999999983e-02 5.702517000000000280e-01 1.581594000000000055e-01
4.415427999999999714e-02 2.396567999999999810e+00 4.793135000000000034e-01
6.232185999999999976e-02 5.794037000000000326e+00 7.186618000000000173e-01
9.020585000000000409e-02 1.009869999999999912e+01 7.250442999999999749e-01
1.352297000000000082e-01 2.017559999999999931e+01 7.571767000000000358e-01
2.038964000000000054e-01 2.106669000000000125e+01 4.404212000000000127e-01
3.056348999999999871e-01 1.825206999999999979e+01 2.097799999999999943e-01
4.586450999999999723e-01 1.639914999999999878e+01 1.029459999999999958e-01
6.883943999999999619e-01 1.552394999999999925e+01 5.322636000000000034e-02
1.032767999999999908e+00 1.587311000000000050e+01 2.970789000000000069e-02
1.549323000000000006e+00 1.869415000000000049e+01 1.907326999999999981e-02
2.237315999999999860e+00 2.922864999999999824e+01 1.953652999999999987e-02
2.922752000000000017e+00 4.584705999999999904e+01 6.957354000000000316e-02
