2.628257999999999983e-02 8.475087000000000037e-01 2.350566000000000044e-01
4.415427999999999714e-02 1.575387000000000093e+00 3.150774000000000075e-01
6.232185999999999976e-02 2.550898000000000110e+00 3.163999000000000117e-01
9.020585000000000409e-02 2.971241000000000021e+00 2.133226000000000011e-01
1.352297000000000082e-01 4.253720000000000390e+00 1.596393000000000117e-01
2.038964000000000054e-01 5.687834999999999752e+00 1.189101999999999937e-01
3.056348999999999871e-01 6.783839999999999648e+00 7.797002000000000099e-02
4.586450999999999723e-01 8.085677999999999699e+00 5.075803999999999733e-02
6.883943999999999619e-01 8.740619999999999834e+00 2.996862000000000137e-02
1.032767999999999908e+00 8.108287000000000688e+00 1.517536000000000058e-02
1.549323000000000006e+00 7.692985000000000184e+00 7.849000000000000074e-03
2.237315999999999860e+00 8.829788999999999888e+00 5.901858999999999751e-03
2.922752000000000017e+00 1.057286000000000037e+01 1.604445999999999997e-02
