2.628257999999999983e-02 7.102680999999999578e+00 1.969929000000000041e+00
4.415427999999999714e-02 1.266136000000000017e+01 2.532271999999999856e+00
6.232185999999999976e-02 1.685155999999999921e+01 2.090179000000000009e+00
9.020585000000000409e-02 1.573375000000000057e+01 1.129618000000000011e+00
1.352297000000000082e-01 1.426037999999999961e+01 5.351825000000000054e-01
2.038964000000000054e-01 1.029529999999999923e+01 2.152341000000000115e-01
3.056348999999999871e-01 7.163621000000000016e+00 8.233503999999999823e-02
4.586450999999999723e-01 5.170303999999999789e+00 3.245670999999999973e-02
6.883943999999999619e-01 4.619556000000000218e+00 1.583889000000000130e-02
1.032767999999999908e+00 5.124736999999999654e+00 9.591387999999999303e-03
1.549323000000000006e+00 6.892782999999999660e+00 7.032570000000000141e-03
2.237315999999999860e+00 1.123393000000000086e+01 7.508795000000000400e-03
2.922752000000000017e+00 1.771903999999999968e+01 2.688888999999999863e-02
