2.628257999999999983e-02 5.190945999999999616e-01 1.439709000000000128e-01
4.415427999999999714e-02 1.494405999999999901e+00 2.988813000000000164e-01
6.232185999999999976e-02 2.834408999999999956e+00 3.515652000000000221e-01
9.020585000000000409e-02 4.592507000000000339e+00 3.297227999999999826e-01
1.352297000000000082e-01 8.056387000000000853e+00 3.023507999999999751e-01
2.038964000000000054e-01 9.134370000000000545e+00 1.909636000000000111e-01
3.056348999999999871e-01 9.017338999999999771e+00 1.036407000000000023e-01
4.586450999999999723e-01 8.269270999999999816e+00 5.191054999999999975e-02
6.883943999999999619e-01 7.605597999999999637e+00 2.607701999999999937e-02
1.032767999999999908e+00 7.195911999999999864e+00 1.346777000000000044e-02
1.549323000000000006e+00 8.058206000000000202e+00 8.221627999999999922e-03
2.237315999999999860e+00 1.248133999999999943e+01 8.342568999999999332e-03
2.922752000000000017e+00 2.028370999999999924e+01 3.078080000000000052e-02
