2.628257999999999983e-02 1.614994000000000085e+01 4.479187999999999725e+00
4.415427999999999714e-02 3.719071999999999889e+01 7.438143000000000171e+00
6.232185999999999976e-02 4.750945000000000107e+01 5.892821999999999782e+00
9.020585000000000409e-02 5.053985000000000127e+01 3.628550000000000164e+00
1.352297000000000082e-01 5.967681000000000324e+01 2.239631000000000149e+00
2.038964000000000054e-01 7.031265000000000498e+01 1.469959999999999933e+00
3.056348999999999871e-01 1.006718999999999937e+02 1.157072000000000100e+00
4.586450999999999723e-01 1.780427999999999997e+02 1.117668000000000106e+00
6.883943999999999619e-01 3.076702000000000226e+02 1.054896999999999974e+00
1.032767999999999908e+00 5.109150999999999954e+02 9.562218000000000107e-01
1.549323000000000006e+00 8.133351000000000113e+02 8.298295999999999450e-01
2.237315999999999860e+00 1.052509999999999991e+03 7.035010000000000430e-01
2.922752000000000017e+00 1.097044000000000096e+03 1.664779999999999927e+00
