2.628257999999999983e-02 2.623839999999999861e+01 7.277223000000000219e+00
4.415427999999999714e-02 3.733417000000000030e+01 7.466834999999999667e+00
6.232185999999999976e-02 5.775377999999999901e+01 7.163473999999999897e+00
9.020585000000000409e-02 5.937731999999999744e+01 4.263042999999999694e+00
1.352297000000000082e-01 7.420542000000000371e+01 2.784879999999999800e+00
2.038964000000000054e-01 8.971423000000000059e+01 1.875569999999999959e+00
3.056348999999999871e-01 1.128059999999999974e+02 1.296534999999999993e+00
4.586450999999999723e-01 1.494925000000000068e+02 9.384428999999999688e-01
6.883943999999999619e-01 2.270887999999999920e+02 7.786104000000000358e-01
1.032767999999999908e+00 3.635629000000000133e+02 6.804392999999999692e-01
1.549323000000000006e+00 5.646770000000000209e+02 5.761287999999999965e-01
2.237315999999999860e+00 7.272590999999999894e+02 4.861022999999999872e-01
2.922752000000000017e+00 7.689298000000000002e+02 1.166860999999999926e+00
