2.628257999999999983e-02 1.165440000000000076e+01 3.232349999999999834e+00
4.415427999999999714e-02 1.917430999999999841e+01 3.834862000000000215e+00
6.232185999999999976e-02 2.825937000000000054e+01 3.505144000000000037e+00
9.020585000000000409e-02 2.955778000000000105e+01 2.122125000000000039e+00
1.352297000000000082e-01 3.670120000000000005e+01 1.377370999999999901e+00
2.038964000000000054e-01 4.132907000000000153e+01 8.640276999999999541e-01
3.056348999999999871e-01 4.103665000000000163e+01 4.716544999999999765e-01
4.586450999999999723e-01 3.970636999999999972e+01 2.492576999999999987e-01
6.883943999999999619e-01 3.774544999999999817e+01 1.294163999999999870e-01
1.032767999999999908e+00 3.791194000000000131e+01 7.095547000000000659e-02
1.549323000000000006e+00 4.615740999999999872e+01 4.709349000000000174e-02
2.237315999999999860e+00 5.775007000000000090e+01 3.860033000000000214e-02
2.922752000000000017e+00 6.547850999999999999e+01 9.936453000000000646e-02
