2.628257999999999983e-02 4.223832000000000164e+01 1.171480000000000032e+01
4.415427999999999714e-02 8.499595999999999663e+01 1.699918999999999869e+01
6.232185999999999976e-02 1.080241000000000042e+02 1.339874000000000009e+01
9.020585000000000409e-02 1.057507999999999981e+02 7.592462000000000266e+00
1.352297000000000082e-01 1.051428999999999974e+02 3.945942000000000061e+00
2.038964000000000054e-01 9.065255999999999403e+01 1.895186999999999955e+00
3.056348999999999871e-01 9.007487000000000421e+01 1.035274999999999945e+00
4.586450999999999723e-01 1.364581000000000017e+02 8.566190000000000193e-01
6.883943999999999619e-01 2.244245999999999981e+02 7.694760000000000488e-01
1.032767999999999908e+00 3.627325000000000159e+02 6.788853000000000248e-01
1.549323000000000006e+00 5.698112999999999602e+02 5.813671999999999729e-01
2.237315999999999860e+00 7.397704999999999700e+02 4.944649999999999879e-01
2.922752000000000017e+00 7.766811999999999898e+02 1.178623999999999894e+00
