2.628257999999999983e-02 2.865285000000000082e+01 7.946870999999999796e+00
4.415427999999999714e-02 5.214836999999999989e+01 1.042966999999999977e+01
6.232185999999999976e-02 6.630101999999999407e+01 8.223629000000000744e+00
9.020585000000000409e-02 6.137563999999999709e+01 4.406513999999999598e+00
1.352297000000000082e-01 5.420729999999999649e+01 2.034364000000000061e+00
2.038964000000000054e-01 3.709868999999999772e+01 7.755870000000000264e-01
3.056348999999999871e-01 2.352568000000000126e+01 2.703922999999999743e-01
4.586450999999999723e-01 1.926323000000000008e+01 1.209254000000000023e-01
6.883943999999999619e-01 2.101597999999999900e+01 7.205669000000000657e-02
1.032767999999999908e+00 2.676626999999999867e+01 5.009538999999999659e-02
1.549323000000000006e+00 3.757417000000000229e+01 3.833617999999999748e-02
2.237315999999999860e+00 4.893529000000000195e+01 3.270850000000000146e-02
2.922752000000000017e+00 5.362133999999999645e+01 8.137110999999999650e-02
