2.628257999999999983e-02 3.020008999999999943e+00 8.375998000000000054e-01
4.415427999999999714e-02 5.313894000000000339e+00 1.062778999999999918e+00
6.232185999999999976e-02 7.416012000000000270e+00 9.198431000000000246e-01
9.020585000000000409e-02 6.983884999999999899e+00 5.014136999999999622e-01
1.352297000000000082e-01 6.570222000000000229e+00 2.465759999999999896e-01
2.038964000000000054e-01 5.240700999999999610e+00 1.095624000000000042e-01
3.056348999999999871e-01 4.690318999999999683e+00 5.390815999999999664e-02
4.586450999999999723e-01 5.071138000000000368e+00 3.183418999999999832e-02
6.883943999999999619e-01 6.653666000000000302e+00 2.281317000000000067e-02
1.032767999999999908e+00 9.106623000000000800e+00 1.704382999999999940e-02
1.549323000000000006e+00 1.311552000000000007e+01 1.338149999999999930e-02
2.237315999999999860e+00 2.124080999999999975e+01 1.419742000000000053e-02
2.922752000000000017e+00 3.205377000000000010e+01 4.864202000000000109e-02
