2.628257999999999983e-02 4.589806000000000097e+01 1.272982999999999976e+01
4.415427999999999714e-02 8.502137000000000455e+01 1.700427000000000177e+01
6.232185999999999976e-02 1.075157999999999987e+02 1.333568999999999960e+01
9.020585000000000409e-02 1.003783999999999992e+02 7.206750000000000433e+00
1.352297000000000082e-01 8.974222000000000321e+01 3.367964999999999876e+00
2.038964000000000054e-01 6.270512000000000086e+01 1.310915999999999970e+00
3.056348999999999871e-01 4.255024000000000228e+01 4.890509000000000106e-01
4.586450999999999723e-01 4.356709000000000032e+01 2.734935000000000005e-01
6.883943999999999619e-01 5.892810999999999666e+01 2.020444999999999880e-01
1.032767999999999908e+00 8.497713000000000250e+01 1.590419999999999889e-01
1.549323000000000006e+00 1.268114000000000061e+02 1.293831000000000009e-01
2.237315999999999860e+00 1.652896000000000072e+02 1.104800999999999978e-01
2.922752000000000017e+00 1.769187000000000012e+02 2.684766000000000097e-01
