2.628257999999999983e-02 8.525760999999999257e+00 2.364621000000000084e+00
4.415427999999999714e-02 1.058511999999999986e+01 2.117023999999999795e+00
6.232185999999999976e-02 2.049558999999999997e+01 2.542164999999999786e+00
9.020585000000000409e-02 2.456435000000000102e+01 1.763617999999999908e+00
1.352297000000000082e-01 3.903929999999999723e+01 1.465119000000000060e+00
2.038964000000000054e-01 6.332677999999999940e+01 1.323912999999999895e+00
3.056348999999999871e-01 1.070336999999999961e+02 1.230191000000000034e+00
4.586450999999999723e-01 1.761194000000000131e+02 1.105593999999999966e+00
6.883943999999999619e-01 2.980801999999999907e+02 1.022016000000000036e+00
1.032767999999999908e+00 4.976988999999999805e+02 9.314864999999999950e-01
1.549323000000000006e+00 7.854805000000000064e+02 8.014101999999999615e-01
2.237315999999999860e+00 1.013058999999999969e+03 6.771319999999999562e-01
2.922752000000000017e+00 1.078390000000000100e+03 1.636471000000000009e+00
