2.628257999999999983e-02 1.501797999999999966e+01 4.165238999999999692e+00
4.415427999999999714e-02 2.706118999999999986e+01 5.412238000000000326e+00
6.232185999999999976e-02 3.500419000000000125e+01 4.341734999999999900e+00
9.020585000000000409e-02 3.247494999999999976e+01 2.331564999999999888e+00
1.352297000000000082e-01 2.889540999999999826e+01 1.084424999999999972e+00
2.038964000000000054e-01 2.005141000000000062e+01 4.191957000000000044e-01
3.056348999999999871e-01 1.268774999999999942e+01 1.458266000000000007e-01
4.586450999999999723e-01 8.583439999999999515e+00 5.388275000000000009e-02
6.883943999999999619e-01 6.986461000000000254e+00 2.395421000000000009e-02
1.032767999999999908e+00 7.071710000000000385e+00 1.323532000000000007e-02
1.549323000000000006e+00 8.929508000000000223e+00 9.110599999999999948e-03
2.237315999999999860e+00 1.244063000000000052e+01 8.315360000000000806e-03
2.922752000000000017e+00 1.598034999999999961e+01 2.425039999999999835e-02
